NE090
  9.767356e-02   -1.904309e-02
  1.036766e-01   -1.952829e-02
  1.096836e-01   -2.000548e-02
  1.156936e-01   -2.047667e-02
  1.217046e-01   -2.094085e-02
  1.277166e-01   -2.139702e-02
  1.337296e-01   -2.184720e-02
  1.397426e-01   -2.229136e-02
  1.457556e-01   -2.272653e-02
  1.517686e-01   -2.315469e-02
  1.577816e-01   -2.357584e-02
  1.637946e-01   -2.398899e-02
  1.698076e-01   -2.439414e-02
  1.758196e-01   -2.479129e-02
  1.818326e-01   -2.518043e-02
  1.878446e-01   -2.556056e-02
  1.938566e-01   -2.593270e-02
  1.998686e-01   -2.629583e-02
  2.058806e-01   -2.664996e-02
  2.118926e-01   -2.699508e-02
  2.179046e-01   -2.733120e-02
  2.239166e-01   -2.765832e-02
  2.299286e-01   -2.797643e-02
  2.359396e-01   -2.828554e-02
  2.419506e-01   -2.858465e-02
  2.479616e-01   -2.887376e-02
  2.539706e-01   -2.915286e-02
  2.599796e-01   -2.942096e-02
  2.659876e-01   -2.967905e-02
  2.719936e-01   -2.992615e-02
  2.779986e-01   -3.016324e-02
  2.840006e-01   -3.038733e-02
  2.900016e-01   -3.059841e-02
  2.959986e-01   -3.079749e-02
  3.019946e-01   -3.098057e-02
  3.079896e-01   -3.114864e-02
  3.139836e-01   -3.130071e-02
  3.199776e-01   -3.143978e-02
  3.259706e-01   -3.156284e-02
  3.319636e-01   -3.167090e-02
  3.379556e-01   -3.176396e-02
  3.439456e-01   -3.184102e-02
  3.499356e-01   -3.190206e-02
  3.559246e-01   -3.194711e-02
  3.619116e-01   -3.197615e-02
  3.678986e-01   -3.198819e-02
  3.738837e-01   -3.198223e-02
  3.798677e-01   -3.195826e-02
  3.858517e-01   -3.191729e-02
  3.918347e-01   -3.185931e-02
  3.978167e-01   -3.178433e-02
  4.037967e-01   -3.169035e-02
  4.097767e-01   -3.157836e-02
  4.157547e-01   -3.144837e-02
  4.217327e-01   -3.129837e-02
  4.277097e-01   -3.113038e-02
  4.336857e-01   -3.094437e-02
  4.396617e-01   -3.073937e-02
  4.456367e-01   -3.051536e-02
  4.516127e-01   -3.027234e-02
  4.575887e-01   -3.001032e-02
  4.635657e-01   -2.973130e-02
  4.695427e-01   -2.943528e-02
  4.755207e-01   -2.912225e-02
  4.814967e-01   -2.879222e-02
  4.874727e-01   -2.844518e-02
  4.934487e-01   -2.808014e-02
  4.994247e-01   -2.769910e-02
  5.053997e-01   -2.730205e-02
  5.113747e-01   -2.688700e-02
  5.173487e-01   -2.645695e-02
  5.233217e-01   -2.601089e-02
  5.292947e-01   -2.554883e-02
  5.352667e-01   -2.506877e-02
  5.412387e-01   -2.457570e-02
  5.472087e-01   -2.406663e-02
  5.531778e-01   -2.354155e-02
  5.591448e-01   -2.300247e-02
  5.651098e-01   -2.244539e-02
  5.710728e-01   -2.187330e-02
  5.770348e-01   -2.128522e-02
  5.829938e-01   -2.068212e-02
  5.889508e-01   -2.006202e-02
  5.949058e-01   -1.942592e-02
  6.008588e-01   -1.877282e-02
  6.068098e-01   -1.810271e-02
  6.127588e-01   -1.741760e-02
  6.187058e-01   -1.671548e-02
  6.246508e-01   -1.599736e-02
  6.305938e-01   -1.526223e-02
  6.365338e-01   -1.451110e-02
  6.424718e-01   -1.374397e-02
  6.484068e-01   -1.296184e-02
  6.543378e-01   -1.216369e-02
  6.602668e-01   -1.134055e-02
  6.661998e-01   -1.049540e-02
  6.721388e-01   -9.635243e-03
  6.780848e-01   -8.765084e-03
  6.840348e-01   -7.882922e-03
  6.899878e-01   -6.989756e-03
  6.959449e-01   -6.089587e-03
  7.019039e-01   -5.183415e-03
  7.078629e-01   -4.268240e-03
  7.138219e-01   -3.346061e-03
  7.197819e-01   -2.416879e-03
  7.257409e-01   -1.481694e-03
  7.316969e-01   -5.455063e-04
  7.376469e-01    3.866833e-04
  7.435899e-01    1.308874e-03
  7.495249e-01    2.216065e-03
  7.554549e-01    3.105256e-03
  7.613809e-01    3.978448e-03
  7.673009e-01    4.836640e-03
  7.732119e-01    5.677833e-03
  7.791139e-01    6.496025e-03
  7.850059e-01    7.287216e-03
  7.908899e-01    8.049407e-03
  7.967649e-01    8.781596e-03
  8.026299e-01    9.479783e-03
  8.084849e-01    1.014197e-02
  8.143299e-01    1.076415e-02
  8.201639e-01    1.134233e-02
  8.259879e-01    1.187451e-02
  8.318000e-01    1.235568e-02
  8.376030e-01    1.278385e-02
  8.433980e-01    1.315502e-02
  8.491840e-01    1.346718e-02
  8.549630e-01    1.372033e-02
  8.607350e-01    1.390949e-02
  8.665000e-01    1.403463e-02
  8.722600e-01    1.409178e-02
  8.780150e-01    1.408392e-02
  8.837640e-01    1.400805e-02
  8.895090e-01    1.386318e-02
  8.952500e-01    1.364831e-02
  9.009860e-01    1.336243e-02
  9.067200e-01    1.300856e-02
  9.124510e-01    1.258467e-02
  9.181790e-01    1.209079e-02
  9.239060e-01    1.152790e-02
  9.296330e-01    1.089601e-02
  9.353580e-01    1.020111e-02
  9.410810e-01    9.444211e-03
  9.467930e-01    8.632306e-03
  9.524830e-01    7.771394e-03
  9.581280e-01    6.871476e-03
  9.636920e-01    5.952552e-03
  9.691130e-01    5.031621e-03
  9.743140e-01    4.135682e-03
  9.792100e-01    3.290738e-03
  9.837150e-01    2.518788e-03
  9.877730e-01    1.834833e-03
  9.913790e-01    1.243874e-03
  9.945610e-01    7.489146e-04
  9.973880e-01    3.409556e-04
  1.000000e+00    3.660675e-17
