NE145
  5.570638e-01    7.015967e-02
  5.505286e-01    7.040053e-02
  5.439922e-01    7.062323e-02
  5.374527e-01    7.082804e-02
  5.309131e-01    7.101510e-02
  5.243704e-01    7.118472e-02
  5.178266e-01    7.133714e-02
  5.112808e-01    7.147268e-02
  5.047340e-01    7.159172e-02
  4.981861e-01    7.169459e-02
  4.916371e-01    7.178154e-02
  4.850881e-01    7.185275e-02
  4.785381e-01    7.190842e-02
  4.719881e-01    7.194867e-02
  4.654380e-01    7.197366e-02
  4.588869e-01    7.198348e-02
  4.523368e-01    7.197823e-02
  4.457846e-01    7.195799e-02
  4.392325e-01    7.192284e-02
  4.326783e-01    7.187281e-02
  4.261242e-01    7.180797e-02
  4.195690e-01    7.172832e-02
  4.130129e-01    7.163391e-02
  4.064558e-01    7.152472e-02
  3.998987e-01    7.140080e-02
  3.933406e-01    7.126211e-02
  3.867826e-01    7.110867e-02
  3.802246e-01    7.094045e-02
  3.736676e-01    7.075746e-02
  3.671106e-01    7.055965e-02
  3.605527e-01    7.034694e-02
  3.539958e-01    7.011934e-02
  3.474389e-01    6.987677e-02
  3.408831e-01    6.961920e-02
  3.343262e-01    6.934649e-02
  3.277713e-01    6.905870e-02
  3.212174e-01    6.875571e-02
  3.146645e-01    6.843745e-02
  3.081126e-01    6.810382e-02
  3.015627e-01    6.775479e-02
  2.950138e-01    6.739017e-02
  2.884669e-01    6.700992e-02
  2.819231e-01    6.661395e-02
  2.753803e-01    6.620199e-02
  2.688396e-01    6.577394e-02
  2.623021e-01    6.532969e-02
  2.557677e-01    6.486904e-02
  2.492366e-01    6.439177e-02
  2.427115e-01    6.389786e-02
  2.361901e-01    6.338688e-02
  2.296745e-01    6.285874e-02
  2.231650e-01    6.231316e-02
  2.166614e-01    6.174982e-02
  2.101666e-01    6.116860e-02
  2.036789e-01    6.056887e-02
  1.971999e-01    5.995032e-02
  1.907319e-01    5.931260e-02
  1.842746e-01    5.865510e-02
  1.778282e-01    5.797718e-02
  1.713955e-01    5.727840e-02
  1.649767e-01    5.655800e-02
  1.585748e-01    5.581544e-02
  1.521910e-01    5.504997e-02
  1.458271e-01    5.426079e-02
  1.394862e-01    5.344720e-02
  1.331714e-01    5.260839e-02
  1.268848e-01    5.174327e-02
  1.206314e-01    5.085100e-02
  1.144140e-01    4.993025e-02
  1.082365e-01    4.897960e-02
  1.021064e-01    4.799792e-02
  9.603043e-02    4.698379e-02
  9.001667e-02    4.593562e-02
  8.407730e-02    4.485235e-02
  7.822541e-02    4.373286e-02
  7.247989e-02    4.257699e-02
  6.685962e-02    4.138458e-02
  6.138942e-02    4.015674e-02
  5.610312e-02    3.889719e-02
  5.103162e-02    3.761024e-02
  4.621172e-02    3.630343e-02
  4.167991e-02    3.498676e-02
  3.746064e-02    3.366899e-02
  3.356386e-02    3.235527e-02
  2.997967e-02    3.104302e-02
  2.668785e-02    2.972553e-02
  2.366414e-02    2.839410e-02
  2.088970e-02    2.703585e-02
  1.834881e-02    2.563095e-02
  1.602204e-02    2.418638e-02
  1.389212e-02    2.270581e-02
  1.194695e-02    2.119379e-02
  1.017532e-02    1.965534e-02
  8.567539e-03    1.809639e-02
  7.116691e-03    1.652452e-02
  5.814048e-03    1.494396e-02
  4.653720e-03    1.336007e-02
  3.630468e-03    1.177681e-02
  2.740747e-03    1.019816e-02
  1.981235e-03    8.627667e-03
  1.348221e-03    7.068115e-03
  8.374681e-04    5.522294e-03
  4.458399e-04    3.992846e-03
  1.747549e-04    2.481462e-03
  2.802826e-05    9.891178e-04
  6.705477e-06   -4.819242e-04
  1.079368e-04   -1.929228e-03
  3.264469e-04   -3.351201e-03
  6.587844e-04   -4.753505e-03
  1.106557e-03   -6.136938e-03
  1.676301e-03   -7.499849e-03
  2.376994e-03   -8.836677e-03
  3.214410e-03   -1.014278e-02
  4.191231e-03   -1.141503e-02
  5.310702e-03   -1.265335e-02
  6.581913e-03   -1.385683e-02
  8.011898e-03   -1.502750e-02
  9.612881e-03   -1.616816e-02
  1.140386e-02   -1.728580e-02
  1.340584e-02   -1.838442e-02
  1.564681e-02   -1.947703e-02
  1.815878e-02   -2.057563e-02
  2.097374e-02   -2.169723e-02
  2.412670e-02   -2.285384e-02
  2.764666e-02   -2.405045e-02
  3.155161e-02   -2.529109e-02
  3.584555e-02   -2.657375e-02
  4.051049e-02   -2.789442e-02
  4.550843e-02   -2.924710e-02
  5.078736e-02   -3.061677e-02
  5.629428e-02   -3.199441e-02
  6.197921e-02   -3.336802e-02
  6.779813e-02   -3.473059e-02
  7.371905e-02   -3.607612e-02
  7.971697e-02   -3.740160e-02
  8.577489e-02   -3.870505e-02
  9.188081e-02   -3.998545e-02
  9.802473e-02   -4.124281e-02
  1.042006e-01   -4.247813e-02
  1.104046e-01   -4.369042e-02
  1.166315e-01   -4.488267e-02
  1.228794e-01   -4.605389e-02
  1.291463e-01   -4.720408e-02
  1.354302e-01   -4.833525e-02
  1.417301e-01   -4.944738e-02
  1.480401e-01   -5.054349e-02
  1.543560e-01   -5.162157e-02
  1.606739e-01   -5.267962e-02
  1.669928e-01   -5.371765e-02
  1.733117e-01   -5.473565e-02
  1.796286e-01   -5.573263e-02
  1.859425e-01   -5.670758e-02
  1.922544e-01   -5.766050e-02
  1.985634e-01   -5.859040e-02
  2.048663e-01   -5.949627e-02
  2.111652e-01   -6.037812e-02
  2.174591e-01   -6.123494e-02
  2.237470e-01   -6.206573e-02
  2.300319e-01   -6.286950e-02
  2.363148e-01   -6.364524e-02
  2.425988e-01   -6.439395e-02
  2.488837e-01   -6.511664e-02
  2.551676e-01   -6.581331e-02
  2.614505e-01   -6.648094e-02
  2.677324e-01   -6.712155e-02
  2.740133e-01   -6.773414e-02
  2.802912e-01   -6.831970e-02
  2.865651e-01   -6.887523e-02
  2.928361e-01   -6.940074e-02
  2.991060e-01   -6.989622e-02
  3.053719e-01   -7.036267e-02
  3.116358e-01   -7.079810e-02
  3.178967e-01   -7.120150e-02
  3.241556e-01   -7.157487e-02
  3.304115e-01   -7.191621e-02
  3.366674e-01   -7.222353e-02
  3.429213e-01   -7.250082e-02
  3.491753e-01   -7.274608e-02
  3.554262e-01   -7.295932e-02
  3.616761e-01   -7.313852e-02
  3.679250e-01   -7.328470e-02
  3.741739e-01   -7.339885e-02
  3.804208e-01   -7.348098e-02
  3.866647e-01   -7.353007e-02
  3.929046e-01   -7.354514e-02
  3.991415e-01   -7.352618e-02
  4.053744e-01   -7.347419e-02
  4.116034e-01   -7.338817e-02
  4.178273e-01   -7.326713e-02
  4.240492e-01   -7.311105e-02
  4.302661e-01   -7.291995e-02
  4.364790e-01   -7.269381e-02
  4.426869e-01   -7.243265e-02
  4.488888e-01   -7.213746e-02
  4.550787e-01   -7.180924e-02
  4.612556e-01   -7.144200e-02
  4.674225e-01   -7.103571e-02
  4.735834e-01   -7.059140e-02
  4.797404e-01   -7.010806e-02
  4.858913e-01   -6.958669e-02
  4.920372e-01   -6.902728e-02
  4.981751e-01   -6.842885e-02
  5.043070e-01   -6.779238e-02
  5.104319e-01   -6.711588e-02
  5.165508e-01   -6.640035e-02
  5.226627e-01   -6.564578e-02
  5.287676e-01   -6.485219e-02
  5.348645e-01   -6.401856e-02
  5.409524e-01   -6.314590e-02
  5.470343e-01   -6.223321e-02
  5.531113e-01   -6.127748e-02
  5.591862e-01   -6.028071e-02
  5.652581e-01   -5.924592e-02
  5.713270e-01   -5.817109e-02
  5.773949e-01   -5.705323e-02
  5.834658e-01   -5.589633e-02
  5.895387e-01   -5.470040e-02
  5.956156e-01   -5.346443e-02
  6.016995e-01   -5.219043e-02
  6.077924e-01   -5.087740e-02
  6.138983e-01   -4.952433e-02
  6.200212e-01   -4.813523e-02
  6.261601e-01   -4.671410e-02
  6.323120e-01   -4.526294e-02
  6.384769e-01   -4.378075e-02
  6.446618e-01   -4.226453e-02
  6.508787e-01   -4.070927e-02
  6.571316e-01   -3.913299e-02
  6.634125e-01   -3.754168e-02
  6.697084e-01   -3.593435e-02
  6.760193e-01   -3.431500e-02
  6.823502e-01   -3.269864e-02
  6.887041e-01   -3.108427e-02
  6.950720e-01   -2.946488e-02
  7.014409e-01   -2.784548e-02
  7.077958e-01   -2.623207e-02
  7.141257e-01   -2.462865e-02
  7.204207e-01   -2.304224e-02
  7.266746e-01   -2.148083e-02
  7.328935e-01   -1.995043e-02
  7.390874e-01   -1.845204e-02
  7.452633e-01   -1.698566e-02
  7.514242e-01   -1.554928e-02
  7.575641e-01   -1.414091e-02
  7.636770e-01   -1.276755e-02
  7.697629e-01   -1.143420e-02
  7.758248e-01   -1.014586e-02
  7.818677e-01   -8.900545e-03
  7.878916e-01   -7.699240e-03
  7.939005e-01   -6.544952e-03
  7.998974e-01   -5.438680e-03
  8.058873e-01   -4.382425e-03
  8.118732e-01   -3.373185e-03
  8.178561e-01   -2.412962e-03
  8.238381e-01   -1.500753e-03
  8.298220e-01   -6.395604e-04
  8.358099e-01    1.726164e-04
  8.417998e-01    9.377780e-04
  8.477927e-01    1.653923e-03
  8.537876e-01    2.320052e-03
  8.597855e-01    2.936163e-03
  8.657844e-01    3.504258e-03
  8.717803e-01    4.023334e-03
  8.777732e-01    4.490392e-03
  8.837602e-01    4.907431e-03
  8.897371e-01    5.272450e-03
  8.957020e-01    5.586449e-03
  9.016499e-01    5.845424e-03
  9.075778e-01    6.049375e-03
  9.134837e-01    6.195303e-03
  9.193616e-01    6.284209e-03
  9.252065e-01    6.314091e-03
  9.310145e-01    6.280948e-03
  9.367804e-01    6.184780e-03
  9.424973e-01    6.022587e-03
  9.481572e-01    5.793368e-03
  9.537471e-01    5.496122e-03
  9.592461e-01    5.132847e-03
  9.646270e-01    4.706543e-03
  9.698459e-01    4.225209e-03
  9.748428e-01    3.705842e-03
  9.795468e-01    3.165436e-03
  9.838887e-01    2.618986e-03
  9.878307e-01    2.077485e-03
  9.913666e-01    1.544930e-03
  9.945186e-01    1.020315e-03
  9.973475e-01    4.926412e-04
  9.999725e-01   -5.708134e-05
